1.7979505176800739,1.9070140343771964,-0.09087321636685312
1.2699187120288604,-2.054322482203341,-0.6415622997915478
1.1671023573966393,-1.773011103116375,-0.7423486759953547
0.8830352385150354,-0.9957873506142405,-1.0208072501506442
2.0007104055470863,1.6391245634848546,0.10963896543413058
1.747554247291962,0.5874950911582237,-0.14919312690095354
0.8557324483741714,-0.9210853678905553,-1.0475709813526874
1.1451830507200789,-1.7130386365582095,-0.7638352137814174
2.2140800568995,-0.6889459901250792,0.30812172270718224
0.788747392570632,-0.7378104551228768,-1.1132335022463509
1.1727302988071922,-1.7884094700910305,-0.7368318511450094
1.1625134882539352,-1.760455696813542,-0.7468469437409967
0.5738192128872278,-0.14975476254688405,-1.3239181978072505
2.6950148847722617,-0.20254055260082282,0.790590164020576
2.494037216946341,0.4438019774781738,0.5941708126714927
1.0363661476129549,-1.4153094164303774,-0.8705036652463446
1.075625967596422,-1.5227265111305435,-0.8320189805801618
1.184085885499205,-1.8194789994873843,-0.725700466099799
1.465762903601184,1.3584921936326153,-0.4254208581581621
0.974355566771184,-1.2456449493620658,-0.9312899258727906
2.1373974383679766,-0.4791379955869965,0.23295310515351986
1.1149082450960077,-1.6302050508688344,-0.793512281793013
1.2611652242726292,-2.0303724431134067,-0.6501429610418976
2.3276697060302873,0.05566190281925028,0.4259272213548622
2.098451380447692,1.5542939839246614,0.20656756132182544
0.7319725230945294,-0.5824711913750477,-1.1688874239829157
1.9620692938723638,1.0559653711419623,0.0675451253175075
1.1634618046472054,-1.7630503442639003,-0.7459173506513151
1.250694985058634,-2.0017252746430274,-0.6604064786713671
1.1100268697583093,-1.616849331022503,-0.798297280570076
1.3297992343742189,1.7304965059113089,-0.5587000973003801
1.8560583841008123,0.290621617365827,-0.042831266560701686
1.6930253485791311,0.7366892514829154,-0.202645421716397
2.259877868715241,0.8304969600547881,0.3630804140006481
1.972068052548479,-0.02678741678220461,0.07088793822212669
1.4669786935650695,1.3551657233191705,-0.4242290724240415
2.742750527680874,-0.39113930690818505,0.8370284471485262
1.213050615380019,-1.8987281436220833,-0.6973076080486489
0.8806081783431573,-0.9891467762958809,-1.0231863910998364
1.9161021891021437,0.12633836057294315,0.01602704971805624
1.0188368462300479,-1.3673482534024166,-0.8876868728215128
1.0997142131125022,-1.5886333173984093,-0.8084063268991635
2.933974532134886,-0.7683844320238014,1.0253701509668427
1.9039284435049952,1.2150420361009413,0.010552192248681376
1.2515437887088108,1.9446078447148165,-0.6354104885123898
1.0634526959415609,-1.4894197492882397,-0.8439519064364289
2.0951517451026174,0.6918442347549295,0.19800003245553705
2.311108925057434,-0.9544224778919581,0.40323487901169996
2.0747652436481956,1.4944976525265774,0.1825865648439928
0.8963630743223484,-1.032253065476542,-1.0077425555457507
2.366417575738585,0.3516559141639478,0.4663701811247119
1.913188538435907,1.1897058910410514,0.019629458358030157
1.9454892755159696,1.101329241956176,0.05129245838031677
1.3319044833290161,1.7247364253393622,-0.556636413814228
0.6697253159982101,-0.41215930145038865,-1.2299056389788385
1.0396511913233462,-1.424297482383861,-0.8672834805546603
0.9782439287294787,-1.2562837282683001,-0.9274783346862806
1.1767105339316621,-1.6816581555483792,-0.8180132448153167
2.2152144091938606,-0.5744081787111694,0.2241506345512715
1.188868033841679,-1.7149217650020518,-0.8060957793108091
2.352254841111126,0.9838512661000486,0.3703157270348935
0.20427189700781084,0.9789891219108146,-1.7712523150654316
2.201012314542507,0.9218555559470467,0.21914759277581725
2.8560932043165885,-0.5836098365156522,0.8630502723838706
1.1503294974251541,-1.6094781430597467,-0.843873421238631
1.0307569689317322,-1.2823209217040434,-0.9610851419175681
0.9724562544915808,-1.122806859572778,-1.0182347827459581
2.110547185157744,-0.2880327159345794,0.12154993201083875
1.9243140109759747,0.22151181370972198,-0.06100630451255573
1.076522013441825,-1.4075366797530648,-0.9162236701266523
2.196172733233574,-0.5223090730418791,0.20548491231525878
2.4964326765638014,0.49462149322299065,0.5110671216067378
2.7078712203980473,-0.005603356971972171,0.7188101355016825
1.929774243103698,1.663978306848667,-0.04673522719589833
1.5085592329139315,1.3590404724234826,-0.46855253215482395
2.8448490845147885,-0.3983977302440968,0.8529733010588416
1.0849355659231217,-1.4305566366461138,-0.9079762325606767
2.0855283843724006,1.6188789474246559,0.10827561314779936
3.0406892105212435,-0.9028373429695318,1.045138905118382
1.0618069193976905,-1.367275347655101,-0.93064823331518
2.0172512604341115,-0.032769773175334437,0.03009601691033814
1.9468141916625368,1.2153456598596848,-0.03249182836478697
1.2842845856842176,-1.975986863862654,-0.7125631061823803
1.184607790615197,-1.703265497849083,-0.8102719094418551
2.3867149961603333,0.8186285656209342,0.40366140377425325
2.441224062368712,-0.13738779446350696,0.4521565469458491
1.9169150330461717,0.2417558370726607,-0.06825919901386579
2.9074307426938675,-0.5781176546297666,0.9142673908552138
1.9767568345737458,0.07802527324371525,-0.009598897906657132
2.1608179639203513,-0.4255764185105985,0.1708281780500993
2.733453756384537,-0.5349344345501915,0.7410766541196351
2.5978796317628876,-0.16399593841066362,0.6081792685189079
0.5957960838245168,-0.0922432645445035,-1.3874582763976586
1.3379692589946368,-2.1228711755931,-0.659938368610263
2.3241314714240175,0.9298589703289337,0.34194632884232434
1.1304054477652,-1.55496481289075,-0.863404095825514
2.1156098649795765,-0.30188449513497767,0.12651265564510672
1.947143054195211,0.1590502563610751,-0.03862799177722109
2.365669993303975,0.9390765868075305,0.3834166290286574
2.224316358540774,0.45608398847113235,0.2395314104322513
2.7640414658585835,-0.43128177948977864,0.7722068966953796
1.1145890942964456,-1.511690372532136,-0.878908175469033
0.5005794720881643,0.1682747868428905,-1.4807949569835352
1.312820042499287,-2.054061492536642,-0.684591045745122
1.2993681754694701,-2.0172564212132285,-0.6977773227334507
1.6210464507924962,2.106664679815263,-0.3518276986534898
1.9734820406068845,1.9969405281994872,-0.0011209927031323303
1.146834742656903,-1.599916295754966,-0.8472991765095013
1.0004585064595963,-1.1994226095363005,-0.9907853997027887
1.3148165786231523,-2.059524128635836,-0.6826339286930327
1.7603310606827336,0.6701784685308461,-0.22175161957827172
1.907595488266715,0.2672546402907833,-0.07739474120995327
2.4569959221161373,0.4088122470069173,0.4712235775140688
1.283509569092807,-1.973866374501551,-0.7133228210548392
1.1447469975747948,-1.5942041067716985,-0.8493457017147148
1.6679166688860685,0.9230294871921897,-0.31234140650061215
2.2857019391840194,1.1494757462629663,0.30497605093092284
0.9044244100052924,-0.9366678735843545,-1.0849234248084065
1.1760749260735288,-1.6799190963902364,-0.8186363034030002
0.3894383333786276,0.47236324743374575,-1.589741754968809
1.9691072631349804,2.0315253306988508,-0.005271001409094236
2.9175630654148215,-0.5627792014119931,0.9244631775102851
1.853823916456973,0.41437671124516384,-0.13010466158081535
1.2882574494418149,-1.9868568444856012,-0.7086686815773459
2.2847009069916027,1.1687678667618926,0.30409608101800417
2.96149022887412,-0.9715127964481377,0.9657572844857651
2.834350880945683,-0.8109946912840008,0.8399816930142469
2.3198491910787133,0.5967111200801176,0.3356381860117496
2.4843647184354154,0.6223865493910967,0.4998172343685315
2.166480154935322,1.457658145227921,0.18799790501281508
0.620756690899667,-0.16053690152740702,-1.362990484829379
2.408877032799641,0.8168175224398195,0.4257458642600622
2.1698817270077146,1.2939036944549156,0.19038716975964692
1.7321290016302344,0.7473409020126526,-0.24939686476863565
2.915147579783935,-0.45408529220530003,0.8429990836658943
2.199871964214241,1.4936141482353757,0.1417885500647008
2.6931310417875953,0.12601416296921938,0.6251986087083999
1.822866347530885,2.0657870953499033,-0.23058449187479751
2.398209719313014,0.49161499069278897,0.3333994552532819
2.6799037313234777,0.00775727817931053,0.611287307099143
1.1872043598035837,-1.6010671371668792,-0.8867787360339628
2.1086864271900976,1.7550098058816723,0.05247622018396898
2.0166761294666182,1.1335021560178935,-0.04306135567178065
1.281160830347208,-1.8581373707626518,-0.7946773167523263
1.10420976053596,-1.3739892052536171,-0.968134712275213
1.2897425776670948,-1.8816175182758441,-0.7862650051413769
0.24445169373688042,0.9783576399300741,-1.8109179472442773
1.8011907029773568,0.6676868905148384,-0.2607508288794004
2.4203914787111502,0.8119772456816702,0.35747513087731325
2.2338338234571395,1.389039812380984,0.17500856598607664
2.3236586458505415,-0.7618150410030253,0.2514016475744165
1.0514120249325043,-1.2295316054057563,-1.0198900235996957
1.8539265766164668,2.1681469099469273,-0.19899105898752864
0.9516292892188564,-0.95652037977843,-1.1177026758402286
1.9673749402071865,1.9572764727187841,-0.0871735073731212
1.4277454616544556,1.6894542564732467,-0.6268228678864726
1.7416453279690403,0.8306064145706996,-0.3191205560327518
2.398353689435306,0.9578435389710312,0.33639609646568125
1.9359750380039389,1.3543049204652067,-0.12216910650879104
1.8705638577235653,1.5332736205149113,-0.18628882605394187
2.034386941183434,1.0850443704192048,-0.025700221453875453
2.5318351749337222,0.4128812484505217,0.466142176427726
2.0784360302703266,0.9645235637548997,0.017479174275793215
2.5400393980314466,0.39043402862626714,0.4741844175531285
2.433227699565241,-1.061602187862991,0.3588073993877969
2.25305052261946,1.0761211512205273,0.1922526912669599
1.674001826594052,2.0710784887284537,-0.3789699893539597
2.2788016523561336,1.1631866481636035,0.2184593597022286
2.1162425240110725,1.6843059776235614,0.059576971503737586
1.6920050648201783,0.9664249906581076,-0.3677807351888148
2.482667312240158,0.4478765885653412,0.4173359888046226
0.3275255272134358,0.7510629187261864,-1.7294843011729875
2.4793307861291094,-1.1877428481484054,0.4040002390211775
2.2125615997195713,0.5975483967441904,0.14895660458749843
2.5936798839001116,0.4245313123296185,0.5278726239061164
2.7573078256844146,-0.303555436685088,0.6865540738827434
2.605140907573532,-0.07456047967764202,0.5362450498372143
1.8170130782327634,1.6797915911590344,-0.23878231336997308
0.5421763920293701,0.16376597535977522,-1.5190714452494656
1.9533802588708369,2.0535580420260953,-0.10053700139126011
2.582642621019694,0.4609317376762715,0.5170912302135101
0.8908910640806461,-0.7903371500963114,-1.177241701811616
2.2386640714555193,-0.5292650636818066,0.16808518317630405
0.34473441699834656,0.7039784200074218,-1.712615179075477
2.6360989481185797,-0.1592634348710017,0.5665918631634289
0.7983922000413616,-0.5372550105870167,-1.267914293179357
1.9119143913429468,1.4201362146998568,-0.14575470623906667
2.5655610994232285,0.3206052057619532,0.49920222534289455
2.095616114532762,1.7907709227962443,0.03966396426130277
2.2436175952015693,0.5125774312863118,0.1793994388547569
0.9880956992981381,-1.0562945465094757,-1.0819562487450494
2.0128740675023584,1.1439048132446148,-0.04678835074810677
2.532739259631021,-1.3338714615338485,0.45635422999945535
1.0701715852183071,-1.280858826585124,-1.001500847022233
2.188316532827706,0.6638842751927447,0.1251902257697431
1.3350405675230321,1.943100106002804,-0.7176974215436752
0.8661673292543405,-0.7226916090241048,-1.2014772978729678
2.3147773743462583,1.0067637046342734,0.2533699066246174
1.1426643662594116,-1.4792031880582517,-0.9304393439354539
1.9166059499947496,2.0961833100852747,-0.1369401283094615
1.8966001947602515,1.8640471063795054,-0.15830642587649085
1.3333890356483415,1.9476187909040257,-0.7193163460176127
2.5120924365711805,0.6494927732766712,0.44790662586114643
1.3171077169905345,-1.9564900919001504,-0.7594401557622349
2.4922415370621516,-0.16767177818059903,0.42311461653507193
1.9587718153127318,1.3939030599427804,-0.17357225683933225
2.8126997582175526,-0.06705805259526301,0.6688532148741575
2.9518777295618417,-0.6344075947305249,0.8041416897249066
2.072542934112689,1.4846292056735602,-0.05958728681215435
2.489681919534964,-1.1140927209060014,0.3403971682306374
2.354619523970986,-0.7445543444988583,0.208001408246821
2.645168480234531,-0.08210677379366606,0.5017324946738557
2.414700075179305,0.8353409419647838,0.277569926346027
2.334093344003028,1.2448162892476862,0.19971084161445002
0.444305948723069,0.5335164759402724,-1.6887593950740492
1.372130465683506,-2.0050640383220255,-0.7792535956126001
2.470210335887572,-0.005421746463244935,0.3277685592609559
1.24929173100373,-1.6689702915472646,-0.8996670353821881
2.0016815984210874,1.9653829250798034,-0.12729402478876523
1.890966676027157,1.5794217676409739,-0.24003866970752225
2.4503126191954263,0.638372279695285,0.31187026390482614
1.8879816120939308,2.334463865164072,-0.23839426909594422
1.033192575344642,-1.0777107422718626,-1.111499587484326
1.250388489592153,-1.6719710852647467,-0.8985919309000949
1.2635149705735713,-1.7078858819004596,-0.885724615625617
2.6540641729957186,0.2384185183645502,0.5125629639474725
1.3737844912303985,-2.0095895460518585,-0.7776322267008534
2.102337631547226,1.7479736354365376,-0.028270437187591722
1.7723925711463782,0.8484516283988032,-0.36273021235264646
2.8449241468475694,-0.24759680278403248,0.6998761060903931
0.281079467083763,0.9801133896094588,-1.8487631769992974
1.339264361779512,-1.9151405135333857,-0.8114708000084394
0.7713830800834652,-0.36138511067916923,-1.3681399865483534
1.927743992797424,2.355557409692919,-0.19862210589162338
2.2400444547314673,0.6243251617829988,0.10214701130334963
2.62974573647594,0.43592108897821663,0.4895261151159252
1.0304632454460907,-1.0702431408334414,-1.114175030228077
1.8955508557277956,1.5668791919176661,-0.23554499881686403
1.786847626863477,2.266307773917252,-0.3396419028222187
2.573861200933063,-1.3444120103357382,0.42291443655728683
2.4701852890419693,-0.00535321687275696,0.32774400693352984
1.405055887331053,-2.095149859822145,-0.7469782446267688
1.0775750299847948,-1.1991436560018478,-1.0679934080811417
2.7200338766617573,-6.966060074183122e-05,0.5768752994457363
2.420818098763917,0.818601682359343,0.2835671573199137
1.2681297406259668,-1.7205121545615778,-0.881200958350872
2.5359223561710915,0.6923768630062415,0.39755362655020837
2.8057474210878937,-0.9234702467253102,0.6566808905753216
0.3284409499365986,0.8505296856881027,-1.8023367865145277
0.8572331491325157,-0.5962757699063655,-1.2839849181523686
2.7181029245767703,-0.6836699321632895,0.5707668234100277
0.5770439625924598,0.17033773971262978,-1.5586421248183493
2.679479783566544,0.26533619536818304,0.538067043049959
2.5830621703370507,-1.3695863845997476,0.4319337444981985
1.6601041623393138,1.1556790850615888,-0.47280162904347944
2.167502940417585,1.6460259857760653,0.03607548184278314
2.038570219043875,1.1755701003387884,-0.09534937131028348
1.970794716725731,2.2373311831111127,-0.15642403812766392
2.0825611768237637,1.4572187252771147,-0.049766841588325714
1.0411675230423911,-1.099530651594899,-1.1036820950071211
1.0718516696194798,-1.183484217353807,-1.0736037679600927
1.2360909414064283,-1.6328521823229363,-0.912607192143241
2.8886923646256593,-0.30071889118009004,0.7431879221962272
2.053391451285498,2.007177319748999,-0.0754835561467515
1.7983311932282124,2.2348880848759904,-0.32838506490049274
2.3867292978605175,-0.8324085074610219,0.23947721540440436
2.3580253488894303,-0.7538728746895411,0.21133998947489974
2.430695621036769,-0.8572222159956326,0.21352003106656992
2.44066115666265,0.859790596146579,0.23396299096038514
2.2465401412257116,-0.3533623760180388,0.03300046747553331
2.5120809609754517,0.8103365591578396,0.304865876514626
